Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.4924943491284
2001,64.4924943491284
2002,64.4924943491284
2003,64.2186892062797
2004,63.9442902653168
2005,63.6692975262393
2006,63.3937129333326
2007,63.1175347762893
2008,62.8407630510856
2009,62.5633977536982
2010,62.2854388801035
2011,62.0068864262778
2012,61.7277403881977
2013,61.4480007618396
2014,61.16766754318
2015,60.8867377792923
2016,60.6052142052196
2017,60.3230968209617
2018,60.0403856265187
2019,59.7570806218907
2020,59.4731818070774
2021,59.1886891820791
2022,58.9036027468954
2023,58.6179225015268
2024,58.3314765096099
2025,..
