Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.1
1981,9.3
1982,8.6
1983,8.6
1984,8.9
1985,13.2
1986,13.2
1987,14.4
1988,16.7
1989,14
1990,14.4
1991,14.4
1992,14.8
1993,16.3
1994,19
1995,26.8
1996,26.4
1997,29.2
1998,33.4
1999,37.7
2000,38.9
2001,35.1
2002,38.6
2003,43.8
2004,54.4
2005,65.7
2006,84.8
2007,97.7
2008,114.5
2009,95.9
2010,123.6
2011,152.9
2012,143.4
2013,133
2014,130.7
2015,100
2016,94
2017,102.6
2018,108.2
2019,100.7
2020,95.4
2021,170.5
2022,255.8
2023,167.2
2024,165.3
2025,..
