Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.7586517260351
2001,45.8319690259567
2002,46.9090712544797
2003,47.989958411604
2004,49.0746304973298
2005,50.1630875116574
2006,51.255329454586
2007,52.3513563261161
2008,53.4511681262475
2009,54.5547648549804
2010,55.6621465123146
2011,56.7733130982503
2012,57.8882646127874
2013,59.0070010559258
2014,60.1295224276657
2015,61.2558287280075
2016,62.3859199569502
2017,63.5197961144943
2018,64.6574572006399
2019,65.7989032153868
2020,66.9441341587352
2021,68.0542302497809
2022,68.179853034773
2023,68.3054758197651
2024,68.4310986047571
2025,..
