Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,162250100
2002,287604000
2003,245842400
2004,238414700
2005,231610200
2006,255174600
2007,265078600
2008,289997600
2009,316651300
2010,337294300
2011,347579400
2012,367498400
2013,375383500
2014,387820200
2015,396127900
2016,408260200
2017,84435700
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
