Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,442.190103300007
1991,424.716318291528
1992,404.725692410994
1993,423.43055009833
1994,430.040755246651
1995,450.596166882078
1996,455.442514177719
1997,432.783525835008
1998,495.125029470165
1999,512.507313541697
2000,506.00792489422
2001,483.098550714887
2002,478.085367689992
2003,464.580789404956
2004,499.905030452941
2005,525.129526193377
2006,503.243223308839
2007,531.658944578596
2008,581.604189028885
2009,583.138420968196
2010,603.455432475802
2011,688.059834224801
2012,731.975608324875
2013,698.053820478867
2014,728.635674022974
2015,743.011209215106
2016,764.054757957891
2017,762.042756190787
2018,783.890205846973
2019,798.439603977568
2020,666.666363333809
2021,775.134628731113
2022,826.705646687846
2023,..
2024,..
2025,..
