Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.409608220281044
1992,0.72464231169842
1993,-4.50569042309142
1994,0.0217264890632674
1995,0.88695196528874
1996,5.0520477215942
1997,8.56534880600162
1998,9.89194266762943
1999,12.8524963096919
2000,15.8558639154967
2001,17.5505300624317
2002,18.8170565719434
2003,21.7232939913477
2004,27.4891207801088
2005,29.038091647443
2006,32.5060227105712
2007,34.9547258308784
2008,38.3434191103642
2009,40.9410125821932
2010,44.700334204523
2011,50.6827868695324
2012,53.5922193608578
2013,58.2512732361606
2014,61.0674096273907
2015,64.5161702589925
2016,67.3783156858861
2017,70.6487913042922
2018,74.6272948604073
2019,80.8231783297442
2020,85.4170527378571
2021,91.9036877520113
2022,95.8738841211316
2023,95.6610923311884
2024,97.9085059204683
2025,..
