Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.166872375317354
1991,-0.923678429871956
1992,-0.827466513277315
1993,0.0842697584777454
1994,34.0413670820881
1995,7.11300728573589
1996,4.16151734103399
1997,1.97782917379958
1998,2.77903090647411
1999,-0.525447722709572
2000,1.3086598487922
2001,6.99493519580557
2002,1.90464530864327
2003,-0.922879933708558
2004,-0.134935110953364
2005,4.72087875420317
2006,2.88549200196928
2007,6.58871245134355
2008,8.21654273074127
2009,-1.68903868254876
2010,1.60441579019933
2011,3.85747038355476
2012,3.27411157616761
2013,1.18613046995503
2014,-1.51585973451603
2015,1.06978461964601
2016,0.955649520089025
2017,0.598916826886537
2018,-0.839644464738328
2019,2.08580185181253
2020,1.60273383045899
2021,1.44730627584974
2022,9.34702182614319
2023,3.05250609372929
2024,-1.69636591662704
