Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.63573640406867
1991,6.21326188722705
1992,5.79672940246071
1993,..
1994,..
1995,5.98851208989666
1996,6.39361461910898
1997,7.5387524450532
1998,7.53253925757256
1999,6.63795240065697
2000,6.55194336304211
2001,6.65801023531638
2002,7.04511757340532
2003,6.00392662896892
2004,6.09171534327958
2005,5.78250888452056
2006,6.14073873999033
2007,5.88743616570098
2008,6.69255362560008
2009,6.82760685431307
2010,6.17734091087152
2011,5.98168012770136
2012,8.00503447711385
2013,7.77201220684194
2014,7.98490138572303
2015,8.69948102993542
2016,7.90108434244779
2017,8.35193212210643
2018,12.4022914485464
2019,11.5977676357818
2020,10.0324569104505
2021,9.00875836787795
2022,11.2948931452974
2023,11.2453054170348
2024,..
2025,..
