Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1047469811.9281
1991,1012011294.48006
1992,1078105062.07535
1993,1002024324.23048
1994,998519455.730104
1995,1107900227.29975
1996,1115020565.75352
1997,976179984.286196
1998,994320280.401808
1999,948217622.994429
2000,840317214.224169
2001,838527935.167423
2002,923516171.210785
2003,1127843918.41608
2004,1212646865.08648
2005,1217825206.77951
2006,1238889794.69992
2007,1404872688.88526
2008,1568626242.72938
2009,1525932351.15297
2010,1481265172.67657
2011,1560467339.57978
2012,1443470816.85452
2013,1420010135.82959
2014,1337687040.22656
2015,1105787841.08795
2016,1012712983.71618
2017,1008360199.86331
2018,1085853888.07595
2019,1073607607.63973
2020,1112707075.85984
2021,1160695174.1832
2022,..
2023,..
2024,..
2025,..
