Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8329202380263
2001,1.98184718950299
2002,0.454602864844883
2003,3.58682428828291
2004,3.17864918746455
2005,0.767815138707533
2006,1.23345806178134
2007,3.77417995629325
2008,9.46939244736829
2009,4.03606957782638
2010,4.21084927010665
2011,2.28403957008291
2012,2.12147477585839
2013,2.54399465062057
2014,2.23003624692232
2015,15.8925721187919
2016,2.35892483341017
2017,3.24778242967904
2018,10.125435831693
2019,9.98231432887057
2020,21.3265697463974
2021,9.69975997711699
2022,27.5563461370545
2023,28.9107371836809
2024,..
2025,..
