Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,170.9
1967,154.9
1968,155.4
1969,155.9
1970,156.6
1971,157.2
1972,157.7
1973,158.3
1974,180.1
1975,180.4
1976,160.3
1977,160.8
1978,161.2
1979,161.2
1980,160.8
1981,159.9
1982,158.6
1983,207.5
1984,204
1985,197.4
1986,193.5
1987,145.9
1988,143.9
1989,141.8
1990,139.5
1991,136.7
1992,133.6
1993,130.1
1994,126.3
1995,122.3
1996,118.4
1997,114.5
1998,110.7
1999,107.1
2000,103.5
2001,99.9
2002,96.1
2003,92.3
2004,88.4
2005,84.6
2006,80.9
2007,77.4
2008,74.2
2009,71.1
2010,68.2
2011,65.4
2012,62.7
2013,60.3
2014,57.7
2015,55.3
2016,53
2017,50.8
2018,48.9
2019,47.1
2020,45.4
2021,44
2022,42.4
2023,41
2024,..
2025,..
