Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-27444936.110973
1987,-33411226.5698802
1988,-35201113.7075523
1989,-25655048.9733009
1990,-45393526.5748521
1991,-39327797.9416298
1992,-28300000
1993,-39675831.5517327
1994,-45443245.6620096
1995,-58469646.4972903
1996,-69954755.6306866
1997,-60806443.5936956
1998,-67767115.795754
1999,-85765425.3467906
2000,-95150000
2001,-109600000
2002,-118950000
2003,-133950000
2004,-116850000
2005,-175000000
2006,-256400500
2007,-187817000
2008,-245952050
2009,-190051650
2010,-111949650
2011,-300146400
2012,-172403400
2013,-194599450
2014,-197441350
2015,-212942350
2016,-221435850
2017,-223746800
2018,-240000000
2019,-267000000
2020,-67000000
2021,-96000000
2022,-166000000
2023,-279000000
2024,-294000000
2025,..
