Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,24.4058410119
1987,21.1965231502
1988,22.6967968973
1989,23.212234785
1990,26.1799967015
1991,37.2357818649
1992,34.175901582
1993,37.7890406306
1994,34.2220377225
1995,30.9960951146
1996,23.2845573394
1997,17.8205017836
1998,21.1687637631
1999,44.5447559929
2000,35.5847333288
2001,35.0111837888
2002,38.2160911292
2003,46.3789361281
2004,43.2821433956
2005,38.2
2006,54.9
2007,57.3
2008,66.8
2009,73.5
2010,74.4
2011,85.8
2012,85.5
2013,100.9
2014,114.5
2015,100
2016,99.9
2017,114.6
2018,109.4
2019,111.2
2020,106.9
2021,113.8
2022,117.3
2023,111.8
2024,..
2025,..
