Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.152148813009262
1997,..
1998,-0.120933815836906
1999,..
2000,-0.409486442804337
2001,..
2002,-0.293485134840012
2003,-0.363617956638336
2004,-0.471536189317703
2005,-0.28536656498909
2006,-0.0368776172399521
2007,0.172825917601585
2008,0.0425143949687481
2009,-0.302319407463074
2010,0.0131317190825939
2011,-0.0704314634203911
2012,-0.0922749042510986
2013,-0.777284979820251
2014,-2.02083349227905
2015,-1.95953238010406
2016,-1.8533319234848
2017,-1.86741781234741
2018,-1.87217938899994
2019,-1.42837619781494
2020,-1.16393649578094
2021,-1.12698400020599
2022,-1.94932460784912
2023,-1.42982339859009
2024,..
2025,..
