Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.3004
1971,8.2253
1972,8.6296
1973,8.7634
1974,9.056
1975,9.1545
1976,9.4481
1977,9.5638
1978,9.7074
1979,9.8084
1980,10.104
1981,9.8736
1982,10.0185
1983,10.0193
1984,9.9533
1985,10.1819
1986,10.1172
1987,10.4453
1988,10.4456
1989,10.2984
1990,9.5272
1991,8.2855
1992,8.0414
1993,8.0267
1994,6.6921
1995,6.5311
1996,6.0736
1997,5.919
1998,5.6084
1999,5.3853
2000,5.2574
2001,4.8484
2002,4.9572
2003,4.6517
2004,4.6722
2005,4.6294
2006,4.6001
2007,4.7912
2008,5.345
2009,5.2542
2010,5.4446
2011,5.5474
2012,5.3121
2013,5.0105
2014,5.1529
2015,4.9994
2016,5.3102
2017,5.5244
2018,5.5143
2019,5.2627
2020,5.3022
2021,5.1232
2022,5.0732
2023,5.368
2024,5.4301
2025,..
