Year,Value
1960,..
1961,1134934
1962,1134934
1963,1134934
1964,1134934
1965,1134934
1966,1134934
1967,1134934
1968,1134934
1969,1134934
1970,1134934
1971,1134934
1972,1134934
1973,1134934
1974,1134934
1975,1134934
1976,1134934
1977,1134934
1978,1134934
1979,1134934
1980,1134934
1981,1134934
1982,1134934
1983,1134934
1984,1134934
1985,1134934
1986,1134934
1987,1134934
1988,1134934
1989,1134934
1990,1134934
1991,1134934
1992,1134934
1993,1134934
1994,1134934
1995,1134934
1996,1135004
1997,1135004
1998,1134934
1999,1134934
2000,1134934
2001,1134934
2002,1134934
2003,1134988
2004,1134994
2005,1134994
2006,1134984
2007,1134984
2008,1134989
2009,1134994
2010,1134991
2011,1134990
2012,1134990
2013,1166998
2014,1166978
2015,1166978
2016,1166978
2017,1166783
2018,1166797
2019,1166797.04
2020,1166811.01
2021,1166811.04
2022,1166817.47
2023,..
2024,..
2025,..
