Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,225.67
1997,249.91
1998,206.05
1999,254.14
2000,235.57
2001,209.14
2002,169.7
2003,182.34
2004,140.52
2005,141.25
2006,171.9
2007,185.9
2008,126.24
2009,117.6
2010,147.16
2011,141.74
2012,204.73
2013,220.97
2014,269.85
2015,274.6
2016,323.32
2017,339.94
2018,392.5
2019,426.38
2020,456.49
2021,495.68
2022,563.05
2023,..
2024,..
2025,..
