Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.558822971450236
1991,0.501004424035371
1992,0.314116622254078
1993,0.353673293189679
1994,0.437558462982838
1995,0.606950698294112
1996,0.59654081626835
1997,0.554197553204054
1998,0.574030123831826
1999,0.525815355749247
2000,0.463688253214127
2001,0.463150694158002
2002,0.496410347570282
2003,0.619969948878811
2004,0.687538070229363
2005,0.703216558720269
2006,0.691128020853004
2007,0.747774072722812
2008,0.8075542784063
2009,0.757785949798382
2010,0.722043856942297
2011,0.730085577025603
2012,0.659487554170398
2013,0.672549358293656
2014,0.665953366877057
2015,0.553643387968805
2016,0.532749488614427
2017,0.534902608374916
2018,0.55094699459102
2019,0.499727608058608
2020,0.497560105712944
2021,0.506238451281633
2022,0.452858251151982
2023,0.462562324378009
2024,0.484441102883188
2025,..
