Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,66.9902877807617
2009,71.291862487793
2010,61.7224884033203
2011,68.7203826904297
2012,73.459716796875
2013,72.0379180908203
2014,73.5576934814453
2015,75.7142868041992
2016,76.6666641235352
2017,79.523811340332
2018,79.0476226806641
2019,79.523811340332
2020,84.7619018554688
2021,84.2857131958008
2022,83.4905624389648
2023,88.2075500488281
2024,..
2025,..
