Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1066433000
1971,1175221000
1972,1620312000
1973,2036185000
1974,2555846000
1975,3147479000
1976,3802266000
1977,4236645000
1978,4678141000
1979,5405024000
1980,6243688000
1981,7230264272.9
1982,8585720339.4
1983,9677631679.9
1984,10724955886.5
1985,12339630562.9
1986,13653423387.2
1987,15709090523
1988,16515214076.6
1989,17304236351.4
1990,19274706918.7
1991,20371944769.3
1992,21773114000
1993,22899636000
1994,25367324000
1995,25680696000
1996,25953661000
1997,26234913000
1998,27576607000
1999,28225568000
2000,28134873000
2001,28663988000
2002,31106202000
2003,34206496000
2004,36395442000.1
2005,35034412000
2006,37588593000
2007,39441009000
2008,40038931000
2009,40963412000
2010,40709301000
2011,41635955000
2012,42030829000
2013,42675533000
2014,41336816000
2015,40282967000
2016,40168167000
2017,43388949000
2018,43384135000
2019,44020535000
2020,46821710000
2021,46630237000
2022,44640078000
2023,45181514000
2024,44029130000
2025,..
