Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0073
1971,0.0073
1972,0.0077
1973,0.0084
1974,0.0072
1975,0.0084
1976,0.0104
1977,0.0125
1978,0.0122
1979,0.0113
1980,0.0127
1981,0.0132
1982,0.0138
1983,0.0154
1984,0.017
1985,0.0173
1986,0.0191
1987,0.0217
1988,0.0272
1989,0.0189
1990,0.0158
1991,0.0106
1992,0.0083
1993,0.0071
1994,0.0104
1995,0.0132
1996,0.0164
1997,0.0231
1998,0.0267
1999,0.0229
2000,0.0264
2001,0.029
2002,0.0328
2003,0.0337
2004,0.0464
2005,0.0555
2006,0.1983
2007,0.2
2008,0.1921
2009,0.3018
2010,0.3381
2011,0.9051
2012,1.31
2013,1.2831
2014,1.1132
2015,2.5109
2016,2.9423
2017,2.5407
2018,3.5458
2019,4.3249
2020,4.1769
2021,3.7855
2022,3.6711
2023,4.5623
2024,5.3592
2025,..
