Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3257
1991,3261
1992,3282
1993,3315
1994,3371
1995,3439
1996,3514
1997,3592
1998,3683
1999,3765
2000,3837
2001,3901
2002,3949
2003,3999
2004,4040
2005,4083
2006,4129
2007,4181
2008,4240
2009,4315
2010,4397
2011,4489
2012,4600
2013,4700
2014,4823
2015,4941
2016,5041
2017,5140
2018,5212
2019,5260
2020,5316
2021,5375
2022,5449
2023,5521
2024,..
2025,..
