Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.4167
2000,..
2001,..
2002,..
2003,67.25193
2004,66.73655
2005,67.21877
2006,68.8029
2007,69.20256
2008,70.14632
2009,70.85937
2010,69.45225
2011,69.28301
2012,68.68017
2013,68.95971
2014,69.65869
2015,69.75418
2016,70.18682
2017,68.69681
2018,67.77144
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
