Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1641
2005,2156
2006,2046
2007,2353
2008,2093
2009,1828
2010,1930
2011,2089
2012,1929
2013,2073
2014,1956
2015,2043
2016,2185
2017,2292
2018,2551
2019,2676
2020,1722
2021,2293
2022,..
2023,..
2024,..
2025,..
