Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37
2001,4.87
2002,4.61
2003,4.34
2004,4.29
2005,4.29
2006,4.24
2007,4.24
2008,4.16
2009,4.11
2010,4.09
2011,4.1
2012,4.13
2013,4.14
2014,4.15
2015,4.1
2016,4.05
2017,3.89
2018,3.86
2019,3.78
2020,3.24
2021,3.56
2022,..
2023,..
2024,..
2025,..
