Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,26635750065.751
1969,26310877125.1255
1970,27056822040.6942
1971,28456854811.6828
1972,28782500165.9325
1973,26550174830.5492
1974,28222500691.7555
1975,29106435422.6956
1976,31138380448.1119
1977,30561720834.9541
1978,31411062972.1757
1979,31397860081.4332
1980,31752041290.0719
1981,31154995984.8734
1982,32129170109.9478
1983,31829548018.4096
1984,31981770724.6069
1985,31836025309.4125
1986,33306424189.384
1987,33456216881.3975
1988,36074966796.0541
1989,33350548865.1105
1990,35623567617.1306
1991,35302054018.8385
1992,36815325197.2391
1993,36342676921.8184
1994,36079482857.1788
1995,36788076929.3929
1996,38520940630.1601
1997,38049742256.4786
1998,40226638990.3456
1999,38350084698.0356
2000,40806445966.5893
2001,37169502107.8703
2002,40387464914.3121
2003,39753267987.8184
2004,41345669092.4841
2005,44671392747.9934
2006,45385052903.6032
2007,42569900681.1998
2008,44500649929.6072
2009,46409592665.0229
2010,49966942822.6964
2011,51691856471.9669
2012,52827999409.3999
2013,54077272358.466
2014,54379833279.6167
2015,59516807885.5621
2016,58686515075.1842
2017,62062938637.8646
2018,63985583381.1345
2019,66415578870.7813
2020,69967996504.3328
2021,68201288385.087
2022,69026136661.8065
2023,69275306756.4797
2024,72835608206.3253
2025,..
