Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.3601430921433
1992,90.106078172346
1993,89.9023440155116
1994,89.6776415091079
1995,89.4132310789463
1996,89.1824239443543
1997,88.9538969102328
1998,88.8171132844012
1999,88.5867223589744
2000,88.3115372819396
2001,88.1619923314904
2002,87.915762155734
2003,87.574804407402
2004,87.2305760897105
2005,86.9142678783195
2006,86.5979849904186
2007,86.305814705642
2008,85.9818137463581
2009,85.7207304347131
2010,85.3278496085571
2011,84.9553708968301
2012,84.7629663231813
2013,84.4532899019718
2014,84.1910816538414
2015,83.916654733929
2016,83.6514271272121
2017,83.0792671977292
2018,82.4910835613134
2019,82.0973252052099
2020,82.3085274185186
2021,81.7308646730185
2022,81.4638335177588
2023,80.9961870352057
2024,80.7566966548202
2025,..
