Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,25.6847677051114
2012,28.8466994030123
2013,35.9615960666439
2014,36.0405929338045
2015,36.2445042288289
2016,36.0954897859495
2017,32.387418682779
2018,31.2192065827734
2019,39.7754978543786
2020,27.7981250962992
2021,..
2022,..
2023,..
2024,..
2025,..
