Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.8461538461538
1978,5.70522979397781
1979,1.94524495677235
1980,14.6325601560807
1981,14.1838649155723
1982,14.3617021276596
1983,11.4870340356565
1984,7.50816104461372
1985,19.53125
1986,35.0379307193126
1987,30.6231454005934
1988,30.6711503432814
1989,31.375765091811
1990,32.0167711930098
1991,31.7321154743651
1992,33.2719441556513
1993,31.2443968882848
1994,32.9999448944729
1995,35.2776177715445
1996,35.4899423597225
1997,38.5093587404554
1998,37.7105557137538
1999,32.4234449900734
2000,55.9643593295777
2001,54.9141522465295
2002,57.9525305597488
2003,57.8845770738314
2004,57.3945444979163
2005,58.1180917744028
2006,56.8558139849837
2007,53.2117458488223
2008,53.4941162447335
2009,59.622244012918
2010,56.930021886872
2011,58.5446633993284
2012,55.9513757414893
2013,55.3456029097307
2014,50.0607774641009
2015,54.0967903188341
2016,57.0443011263504
2017,53.917784596803
2018,52.5999565251858
2019,53.2498780104265
2020,52.4684750349585
2021,54.5839521349831
2022,52.8547501988916
2023,50.9314316355006
2024,47.7503236398155
2025,..
