Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,171440000
1977,208640000
1978,256840000
1979,300640000
1980,273480000
1981,263400000
1982,253040000
1983,246280000
1984,241960000
1985,290760000
1986,281030058.839896
1987,280100000
1988,341400000
1989,392140000
1990,314675103.431492
1991,322864864.864865
1992,364676567.327819
1993,386670126.71634
1994,428927395.102391
1995,509790109.942411
1996,504625928.041119
1997,647765881.513205
1998,762992575.671045
1999,845500000
2000,968900000
2001,993600000
2002,1047300000
2003,1091009896.78462
2004,1061272368.31334
2005,1114720000
2006,1231900000
2007,1321160000
2008,1310680000
2009,983887767
2010,1099649747.14119
2011,1186888656.89269
2012,1336752990.71298
2013,1471015928.74032
2014,1457773697.99812
2015,1517751647.12892
2016,1741346407.30373
2017,1823843541.94297
2018,1947435377.61101
2019,2012091510.09405
2020,1502336915.42424
2021,2297400776.37858
2022,2770687977.78087
2023,2659656816.10682
2024,3258974319.325
2025,..
