Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,33.5113058864679
2007,35.3367344561698
2008,46.1346687655137
2009,33.8846972615238
2010,37.4538718154727
2011,36.4394112040087
2012,30.7774242304352
2013,27.1714854579316
2014,24.201137470497
2015,8.94690244991981
2016,8.3352653607837
2017,8.33557360837193
2018,9.7027972651459
2019,8.95577363524562
2020,7.47641069534456
2021,12.4038782295939
2022,15.3299659434983
2023,..
2024,..
2025,..
