Year,Value
1960,..
1961,..
1962,..
1963,..
1964,7.45341614906832
1965,6.75477239353891
1966,10.7848371596369
1967,9.75169300225734
1968,10.8454200966941
1969,13.143848412063
1970,11.7850509191059
1971,10.4642837473151
1972,6.83863830643134
1973,12.9468428262118
1974,14.1670737664875
1975,11.739934919926
1976,10.2410140939038
1977,8.05347066235687
1978,7.52012516718399
1979,9.94018296973962
1980,16.0558464223386
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
