Year,Value
1960,49.345
1961,48.519
1962,47.514
1963,46.564
1964,46.068
1965,45.563
1966,45.076
1967,44.555
1968,43.921
1969,43.094
1970,42.072
1971,40.944
1972,39.792
1973,38.547
1974,37.267
1975,35.991
1976,34.772
1977,33.723
1978,33.051
1979,32.116
1980,30.439
1981,30.776
1982,30.854
1983,29.889
1984,27.947
1985,26.436
1986,25.189
1987,24.224
1988,23.574
1989,23.259
1990,23.155
1991,23.207
1992,23.382
1993,23.354
1994,22.974
1995,22.403
1996,21.596
1997,20.724
1998,19.846
1999,19.373
2000,19.18
2001,18.91
2002,18.236
2003,17.622
2004,17.113
2005,16.883
2006,16.483
2007,16.589
2008,17.126
2009,17.181
2010,16.783
2011,16.093
2012,16.2
2013,16.021
2014,16.119
2015,15.888
2016,15.141
2017,14.13
2018,13.678
2019,13.26
2020,12.835
2021,12.638
2022,12.393
2023,12.158
2024,..
2025,..
