Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.64
2008,7.63
2009,7.63
2010,7.63
2011,7.53
2012,7.53
2013,7.53
2014,7.52
2015,7.5
2016,7.5
2017,7.5
2018,7.5
2019,7.5
2020,7.5
2021,7.62
2022,7.62
2023,..
2024,..
2025,..
