Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,..
1966,..
1967,..
1968,19999.9995529652
1969,9999.99977648258
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,19999.9995529652
1974,50000.0007450581
1975,100000.001490116
1976,1019999.98092651
1977,2279999.97138977
1978,4940000.05722046
1979,4090000.15258789
1980,7170000.07629395
1981,7510000.22888184
1982,6449999.80926514
1983,17090000.1525879
1984,13720000.2670288
1985,18899999.6185303
1986,36189998.626709
1987,34979999.5422363
1988,48099998.4741211
1989,39990001.6784668
1990,85099998.4741211
1991,28170000.0762939
1992,45709999.0844727
1993,40889999.3896484
1994,45610000.6103516
1995,74790000.9155273
1996,63750000
1997,42029998.7792969
1998,27010000.2288818
1999,66309997.5585938
2000,50139999.3896484
2001,76309997.5585938
2002,94849998.4741211
2003,31989999.7711182
2004,31340000.1525879
2005,103470001.220703
2006,138009994.506836
2007,20760000.2288818
2008,40860000.6103516
2009,41720001.2207031
2010,16040000.9155273
2011,10989999.7711182
2012,22319999.6948242
2013,14020000.4577637
2014,15420000.0762939
2015,14399999.6185303
2016,12750000
2017,9481796.26464844
2018,16422798.1567383
2019,24239181.5185547
2020,15415094.3756104
2021,16011081.6955566
2022,100238426.208496
2023,31861658.0963135
2024,..
2025,..
