Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,374
1991,394
1992,402
1993,409
1994,415
1995,418
1996,419
1997,420
1998,421
1999,423
2000,427
2001,432
2002,439
2003,445
2004,451
2005,456
2006,484
2007,514
2008,526
2009,539
2010,553
2011,565
2012,565
2013,578
2014,607
2015,630
2016,636
2017,628
2018,627
2019,632
2020,635
2021,639
2022,650
2023,661
2024,..
2025,..
