Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.2099990844727
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,69.0999984741211
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,78.2600021362305
2013,77.0400009155273
2014,81.2900009155273
2015,80.1999969482422
2016,..
2017,..
2018,80.8099975585938
2019,..
2020,..
2021,..
2022,83.0299987792969
2023,83.0440590538501
2024,82.1100006103516
2025,..
