Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2118275.8
1971,2096983.6
1972,3269202.4
1973,3808626.7
1974,3769790.4
1975,5235909.1
1976,4680948.5
1977,5480935.4
1978,7179328.8
1979,9204558.8
1980,22162354
1981,19636619.8
1982,19773184.5
1983,18049224.9
1984,21628084
1985,29459096.3
1986,36784112
1987,36125963.4
1988,42713339.1
1989,38551432.3
1990,34300368.5
1991,46388864.4
1992,33430338.8
1993,37969383.9
1994,43584707.1
1995,48444528
1996,48535927.7
1997,51432489.8
1998,54157938
1999,64955743.5
2000,47481195
2001,38370318.5
2002,44451440.8
2003,47162210.8
2004,52801760.2
2005,46365486
2006,45474019.1
2007,115878774.5
2008,203546335.7
2009,311442010.3
2010,442793610.3
2011,613982275
2012,800433927.1
2013,1027162246.1
2014,1253979013.5
2015,1608447787
2016,1235815782.8
2017,1582997506.4
2018,2999988648.5
2019,2316760030.9
2020,2170616993.3
2021,498359443.7
2022,1075248508.2
2023,727767272.8
2024,884322429.8
2025,..
