Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,69979387300
2008,72751822400
2009,65756072200
2010,72769423700
2011,74070762100
2012,59002243100
2013,51463923500
2014,60331591600
2015,50620524000
2016,54496405000
2017,55771569100
2018,58020308000
2019,55870808300
2020,55916816200
2021,57274187600
2022,51382124900
2023,51866572500
2024,48962837200
2025,..
