Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.0212783813477
1997,..
1998,38.8297882080078
1999,..
2000,35.4497337341309
2001,..
2002,26.4550266265869
2003,30.1507530212402
2004,26.2135925292969
2005,25.7281551361084
2006,26.0869560241699
2007,37.6811599731445
2008,48.0769233703613
2009,48.8151664733887
2010,51.6587677001953
2011,41.2322273254395
2012,36.9668235778809
2013,45.497631072998
2014,36.6666679382324
2015,32.3809509277344
2016,28.0952377319336
2017,30
2018,33.4905662536621
2019,33.9622650146484
2020,27.8301887512207
2021,29.7169818878174
2022,25.943395614624
2023,31.7535552978516
2024,..
2025,..
