Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.9040298461914
2000,27.4532604217529
2001,27.2656803131104
2002,..
2003,27.0802993774414
2004,27.6147994995117
2005,..
2006,29.2661094665527
2007,29.3726997375488
2008,29.4770698547363
2009,30.7599697113037
2010,31.515739440918
2011,..
2012,33.8564300537109
2013,35.0648498535156
2014,36.3713798522949
2015,34.9760093688965
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
