Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2530.02029363
2001,2680.04443273
2002,2919.66314965
2003,3154.18878112
2004,3313.85819314
2005,3505.11825317
2006,3652.42312395
2007,3838.67870283
2008,3867.20567319
2009,3914.66861495
2010,3999.50199765
2011,4077.13760361
2012,4226.37726613
2013,4246.64186311
2014,4328.61092216
2015,4471.4773735
2016,4646.70101429
2017,4786.72169257
2018,4926.95899742
2019,5068.21409149
2020,5017.44792755
2021,5381.40800033
2022,5641.740261
2023,6203.90207115
2024,..
2025,..
