Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,68.0299987792969
1976,..
1977,..
1978,..
1979,..
1980,72.7900009155273
1981,..
1982,..
1983,..
1984,..
1985,78.1999969482422
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.120002746582
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,94.4499969482422
2006,94.5299987792969
2007,94.7900009155273
2008,95.0199966430664
2009,..
2010,95.5500030517578
2011,..
2012,95.8399963378906
2013,96.3499984741211
2014,..
2015,96.3899993896484
2016,..
2017,96.6999969482422
2018,96.6699981689453
2019,..
2020,97.0500030517578
2021,..
2022,..
2023,..
2024,..
2025,..
