Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,49.5
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,61.45
2005,..
2006,80.3
2007,78.79
2008,..
2009,76.864
2010,76.5
2011,..
2012,..
2013,80.166
2014,76.45
2015,74.948
2016,74.775
2017,75.813
2018,76.115
2019,74.836
2020,79.515
2021,..
2022,76.764
2023,77.416
2024,..
2025,..
