Year,Value
1960,..
1961,0.409946211758397
1962,0.248712155209355
1963,0.194983665426589
1964,0.17692856703189
1965,0.0176756518356829
1966,-0.0707213607976809
1967,0.0530457089620026
1968,-0.0176787766747049
1969,-0.0707463771990594
1970,0.265041236520113
1971,1.52353879418741
1972,2.75962323009938
1973,2.91565842914555
1974,2.96066273928007
1975,2.98388971661523
1976,3.00258782715394
1977,3.01708776333633
1978,3.14071845858244
1979,3.09983816016053
1980,3.47042224231203
1981,4.44747545121595
1982,4.80190983737778
1983,4.708413492548
1984,4.60652099780533
1985,4.44565367178727
1986,4.31677339264537
1987,4.13811380396066
1988,3.91798787201968
1989,3.8059946917319
1990,4.32740915412679
1991,5.14430093946209
1992,5.26333144853333
1993,5.09539924209708
1994,4.97387455535085
1995,4.8179136428359
1996,4.62814202658333
1997,4.44765833441677
1998,4.33379386351613
1999,4.24845670602461
2000,4.20351344193977
2001,4.41778096843734
2002,5.084110798197
2003,5.34102926307635
2004,5.06579381753678
2005,4.83400403777914
2006,4.62300559145202
2007,4.4643842476665
2008,4.31003259671228
2009,4.1459119693161
2010,3.94722663611378
2011,3.65477665825526
2012,4.06897157854252
2013,4.64054070760549
2014,4.06734083176964
2015,4.34092296180069
2016,4.56566213237616
2017,4.08606209437612
2018,4.04120189777229
2019,3.79390439929271
2020,2.78709560637585
2021,1.91238576461203
2022,1.32618037626777
2023,0.762674129802692
2024,0.726821053031156
2025,..
