Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,256000
1996,69000
1997,123000
1998,213000
1999,331000
2000,..
2001,..
2002,..
2003,386000
2004,498000
2005,474000
2006,541000
2007,547000
2008,593000
2009,631000
2010,650000
2011,693000
2012,720000
2013,2946000
2014,3182000
2015,3393000
2016,3192000
2017,2768000
2018,2288000
2019,3275000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
