Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,522903007.73234
1997,531868978.805395
1998,479127827.620471
1999,357467978.7821
2000,374399190.488237
2001,393773905.375595
2002,434809341.091008
2003,520168713.443479
2004,626408597.662771
2005,775373412.222268
2006,861138835.32826
2007,1113743735.37856
2008,1336202501.75746
2009,1068969707.63616
2010,1127298240.18062
2011,1462653432.11809
2012,1612554125.40015
2013,1615585595.33472
2014,1654769387.43262
2015,1406479014.62186
2016,1202155045.47423
2017,1444817221.62849
2018,1621455119.35293
2019,1556695232.69012
2020,1509533717.07882
2021,1869483560.49551
2022,2429313524.44963
2023,2571597230.54619
2024,2884462019.0256
2025,..
