Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36472873.4330528
2006,32624479.1301857
2007,35809476.7711707
2008,33308041.960035
2009,35064039.3398114
2010,39785136.0774078
2011,38083307.1051154
2012,25029064.0146072
2013,29089072.6465976
2014,39820449.7237756
2015,50339746.54
2016,48171172.54
2017,21500193.0562005
2018,13592057.7462005
2019,12692861.2076815
2020,36582804.6953829
2021,29948632.2686796
2022,..
2023,..
2024,..
2025,..
