Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.486770629883
2001,101.379402160645
2002,100.040649414062
2003,97.0991134643555
2004,97.1945114135742
2005,97.8641586303711
2006,97.2574005126953
2007,97.4730224609375
2008,91.8800811767578
2009,91.7782974243164
2010,92.3279571533203
2011,..
2012,92.7131423950195
2013,96.7778930664062
2014,95.5958404541016
2015,97.0408325195312
2016,..
2017,95.2877578735352
2018,95.5709075927734
2019,94.1194381713867
2020,93.692268371582
2021,93.6349563598633
2022,97.7762603759766
2023,96.4802169799805
2024,..
2025,..
