Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2444371.75
1971,2391501.5
1972,2596944.5
1973,2968242.5
1974,3047887.5
1975,3193571.75
1976,3563173.25
1977,4267999.5
1978,4821231
1979,4921040.5
1980,4913862.5
1981,4967816.5
1982,4902750.5
1983,4987818.5
1984,4888202
1985,5044213
1986,5293772
1987,5590631.5
1988,5832598
1989,6023085.5
1990,6188212.5
1991,6274836
1992,6345424
1993,6462255.5
1994,6583423
1995,6752040
1996,7000363
1997,7150886
1998,7410663
1999,7723419
2000,7751123
2001,7605018
2002,7927373.5
2003,8306675
2004,8621971
2005,8896000
2006,9240222
2007,9828927
2008,10069789
2009,10133807
2010,10263203
2011,10083679
2012,10101157
2013,9957763
2014,10044196
2015,10252019
2016,10371674
2017,10386636
2018,10568287
2019,10608994
2020,10693011
2021,10912359
2022,11107806
2023,11273366
2024,11422002
2025,..
