Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5269461077844
2001,40
2002,42.1052631578947
2003,33.8888888888889
2004,41.7808219178082
2005,47.6439790575916
2006,51.8796992481203
2007,50.7936507936508
2008,44.5614035087719
2009,46.7948717948718
2010,57.1428571428571
2011,54.8850574712644
2012,51.1450381679389
2013,56.7934782608696
2014,45.8233890214797
2015,38.5496183206107
2016,32.9173166926677
2017,33.3333333333333
2018,30.5699481865285
2019,22.5385527876631
2020,10.3567318757192
2021,15.2663934426229
2022,16.6212534059946
2023,..
2024,..
2025,..
