Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,179300000
1977,270900000
1978,264300000
1979,322100000
1980,417900000
1981,635000000
1982,626900000
1983,535900000
1984,526800000
1985,384800000
1986,409400000
1987,448600000
1988,513300000
1989,554500000
1990,694100000
1991,678000000
1992,1049300000
1993,1303600000
1994,1391200000
1995,1395000000
1996,1444800000
1997,1325000000
1998,1187500000
1999,1352700000
2000,1266600000
2001,1235800000
2002,1287300000
2003,1490800000
2004,2005400000
2005,2733700000
2006,2717100000
2007,3334100000
2008,5068000000
2009,5355000000
2010,5944000000
2011,5963000000
2012,5463000000
2013,5468000000
2014,5816000000
2015,5981000000
2016,5676000000
2017,5952000000
2018,6279000000
2019,5804000000
2020,5861000000
2021,7285000000
2022,..
2023,..
2024,..
2025,..
