Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.4742784517288
2011,17.363234634032
2012,26.9307332637734
2013,31.7380986967497
2014,41.1573270047557
2015,58.2627046023225
2016,120.71850232559
2017,187.552587597265
2018,228.675856015881
2019,275.399004136209
2020,328.196454841059
2021,348.79471968524
2022,381.889508206228
2023,412.117306307005
2024,531.655697865752
2025,..
