Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.3737380910113
1992,62.8373268892273
1993,62.3114262749015
1994,61.6570691199889
1995,61.7442086363688
1996,61.6803076560233
1997,61.7223666478858
1998,61.6836141347103
1999,61.0559861836578
2000,60.8845307226596
2001,60.9408642565735
2002,60.9019606623629
2003,60.705961052874
2004,60.4315375805673
2005,58.4651355521218
2006,56.6875803163974
2007,54.8911137864211
2008,53.1496704920599
2009,51.3263213533981
2010,48.8556342624711
2011,46.5491998883029
2012,44.4213021713595
2013,42.4380131365122
2014,40.3316392087452
2015,40.3215498679159
2016,40.1139584289984
2017,40.0178727618802
2018,39.7773354887959
2019,39.666195800835
2020,38.2191311444807
2021,37.5749267305878
2022,40.4877627343102
2023,40.5263400343568
2024,40.687555299181
2025,..
