Year,Value
1960,53142
1961,53694
1962,54146
1963,54471
1964,54734
1965,55083
1966,55578
1967,56363
1968,57473
1969,58783
1970,60299
1971,62009
1972,63862
1973,65832
1974,67919
1975,70079
1976,72279
1977,74532
1978,76822
1979,79138
1980,81474
1981,83739
1982,85990
1983,88339
1984,90744
1985,93164
1986,95595
1987,98030
1988,100475
1989,102952
1990,105446
1991,107729
1992,109189
1993,110074
1994,111107
1995,112340
1996,113792
1997,115537
1998,117659
1999,120704
2000,124449
2001,128172
2002,131872
2003,135342
2004,139570
2005,144846
2006,150277
2007,155874
2008,161675
2009,167649
2010,173693
2011,179740
2012,185734
2013,191371
2014,196583
2015,201687
2016,206869
2017,212558
2018,218604
2019,224540
2020,230516
2021,236538
2022,242633
2023,248865
2024,254967
2025,..
