Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.19140210671138
1997,3.20974265921325
1998,0.928406594623013
1999,5.30647665711534
2000,5.37793971225157
2001,4.23245175516369
2002,4.67475872443713
2003,3.25809161602359
2004,4.12250652593278
2005,5.43029267874971
2006,4.82069563598459
2007,6.16625719993679
2008,3.72650469759164
2009,4.32033012389854
2010,5.7321362522851
2011,5.92667432097933
2012,5.1458972924333
2013,4.73469464811815
2014,4.30816896128641
2015,5.15025436390249
2016,4.90391153405996
2017,4.58498301818418
2018,5.21859764185284
2019,4.24785851021154
2020,-1.12252488443816
2021,5.89452428137965
2022,3.44035052549845
2023,6.00707107100953
2024,3.30401090780028
2025,..
