Year,Value
1960,2.61672564889939
1961,2.61993735786676
1962,2.62371375493675
1963,2.63042026571386
1964,2.64220719212855
1965,2.65820759368979
1966,2.67608123985936
1967,2.69391972809952
1968,2.707797785216
1969,2.71258268134968
1970,2.70722126362734
1971,2.69337838068449
1972,2.67360763711389
1973,2.65362095082148
1974,2.64088295433992
1975,2.63998361085719
1976,2.65221089542375
1977,2.67769035942264
1978,2.71320999477239
1979,2.75330872122447
1980,2.79339938130448
1981,2.832957424522
1982,2.87131413272122
1983,2.90508504463448
1984,2.93143990729211
1985,2.94923361446129
1986,2.95944879262185
1987,2.96295648497912
1988,2.96040039781058
1989,2.95432269991546
1990,2.94774757834315
1991,2.94398559620395
1992,2.94434689599441
1993,2.94990114349077
1994,2.96264598802031
1995,2.9815143478269
1996,3.00526437332535
1997,3.03469145921199
1998,3.07024000201408
1999,3.11256538411362
2000,3.16436199145574
2001,3.22812774506188
2002,3.30481869283685
2003,3.39269824815035
2004,3.49292336882937
2005,3.60194746269696
2006,3.71077160013286
2007,3.81701453051435
2008,3.92226268819324
2009,4.02295705238285
2010,4.11997821541514
2011,4.21851812039642
2012,4.31694934290679
2013,4.41437229916206
2014,4.51288600631792
2015,4.61263243315134
2016,4.71070310142376
2017,4.80814349905879
2018,4.90361402175307
2019,4.99223154427662
2020,5.06743924623532
2021,5.12441011025419
2022,5.16805942595982
2023,5.20371398699314
2024,5.23377749118719
2025,..
