Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.403
1991,58.101
1992,58.827
1993,59.233
1994,59.368
1995,59.305
1996,59.441
1997,59.508
1998,59.603
1999,59.707
2000,59.874
2001,59.931
2002,59.891
2003,59.738
2004,59.576
2005,59.438
2006,59.32
2007,59.237
2008,58.454
2009,58.679
2010,58.809
2011,59.805
2012,59.654
2013,59.498
2014,59.644
2015,59.674
2016,58.397
2017,59.139
2018,59.747
2019,64.305
2020,61.967
2021,60.196
2022,61.655
2023,61.145
2024,60.631
