Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.3
1991,27.5
1992,26.7
1993,26
1994,25.4
1995,24.8
1996,24.2
1997,23.6
1998,23
1999,22.3
2000,21.7
2001,21.1
2002,20.5
2003,19.9
2004,19.3
2005,18.7
2006,18
2007,17.3
2008,16.6
2009,16
2010,15.4
2011,14.9
2012,14.4
2013,13.9
2014,13.5
2015,13.1
2016,12.8
2017,12.5
2018,12.3
2019,12.2
2020,12
2021,11.7
2022,11.4
2023,11.1
2024,..
2025,..
