Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.32955857138097
2001,4.32955857138097
2002,4.32955857138097
2003,4.32955857138097
2004,4.32955857138097
2005,4.04847923511272
2006,3.76739989884459
2007,3.48632056257634
2008,3.2052412263082
2009,2.92416189003995
2010,2.64308255377171
2011,2.36200321750357
2012,2.08092388123532
2013,1.79984454496719
2014,1.51876520869894
2015,1.2376858724308
2016,0.956606536162553
2017,0.675527199894418
2018,0.394447863626169
2019,0.113368527358034
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
