Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8915
1971,0.8915
1972,0.9771
1973,1.0658
1974,1.1772
1975,1.2504
1976,1.3716
1977,1.429
1978,1.544
1979,1.6431
1980,1.7708
1981,1.8887
1982,1.9042
1983,2.0429
1984,2.1474
1985,2.2542
1986,2.2029
1987,2.2004
1988,2.2741
1989,2.3788
1990,2.4913
1991,2.561
1992,2.6366
1993,2.9621
1994,3.0952
1995,3.1976
1996,3.32
1997,3.511
1998,3.6114
1999,3.8426
2000,4.0269
2001,4.131
2002,4.2365
2003,4.3777
2004,4.4158
2005,4.5896
2006,4.5615
2007,4.8054
2008,4.6503
2009,5.7165
2010,6.8615
2011,6.3996
2012,6.3564
2013,6.0551
2014,6.3312
2015,6.725
2016,7.083
2017,7.6148
2018,7.6273
2019,7.3196
2020,7.0969
2021,7.9724
2022,8.1178
2023,8.1495
2024,..
