Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,180450000000
2010,177308000000
2011,199767000000
2012,214250000000
2013,116136000000
2014,98809000000
2015,110950000000
2016,114125000000
2017,116109000000
2018,115784000000
2019,129752259900
2020,129741225800
2021,167962770900
2022,165443271600
2023,148431035200
2024,149766914500
2025,..
