Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1604572
2008,3806890
2009,9960158
2010,8239391
2011,7198370
2012,13857078
2013,73018958
2014,31192963
2015,121425752
2016,171116016
2017,177205288
2018,164816028
2019,160372357
2020,308424335
2021,454908154
2022,1225957686
2023,2353434396
2024,1095668798
2025,..
