Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.49
1991,0.54
1992,0.58
1993,0.61
1994,0.6
1995,0.59
1996,0.54
1997,0.51
1998,0.45
1999,0.39
2000,0.33
2001,0.26
2002,0.2
2003,0.15
2004,0.11
2005,0.1
2006,0.1
2007,0.1
2008,0.1
2009,0.1
2010,0.1
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
